DREPT PENAL,"9	Omisiunea îndeplinirii obligaţiei de a acţiona a medicului aflat în serviciul de gardă, dacă a produs rezultatul prevăzut de lege în cazul unei infracţiuni contra vieţii:
","A. Nu constituie infracţiune în nicio situaţie;
B. Poate constitui, în anumite situaţii, infracţiune;
C. Constituie infracţiune numai dacă rezultă moartea persoanei.
",B
DREPT PENAL,"11	Împiedicarea producerii rezultatului:
","A. este o cauză care înlătură caracterul penal al faptei
B. este posibilă în cazul infracţiunilor de rezultat susceptibile a fi comise în forma tentativei imperfecte
C. poate fi reţinută drept cauză de nepedepsire a tentativei şi atunci când a fost realizată prin mijloace ilicite.
",C
DREPT PENAL,"2	 Uciderea din culpă ca urmare a nerespectării dispoziţiilor legale ori a măsurilor de prevedere pentru exerciţiul unei profesii sau meserii ori pentru efectuarea unei activităţi poate fi comisă:
","A. numai din culpă cu prevedere
B. numai din culpă fără prevedere
C. atât din culpă cu prevedere cât şi din culpă fără prevedere.
",C
DREPT PENAL,"20 Examinând excepţia de neconstituţionalitate a art. 74 indice 1 C. pen., Curtea Constituţională a arătat următoarele:
","A. prin condiţionarea reducerii limitelor de pedeapsă de un anumit moment procesual, respectiv până la soluţionarea cauzei în primă instanţă, este afectat principiul egalităţii cetăţenilor în faţa legii - art.16 alin.(1) din Constituţie
B. tratamentul juridic diferenţiat în funcţie de momentul procesual prevăzut în textul criticat nu afectează drepturile învinuiţilor sau inculpaţilor faţă de care s-a pronunţat deja o hotărâre judecătorească pe fond, aceştia nefiind discriminaţi în raport cu cei care se află în faza de urmărire penală ori în faza de judecată în primă instanţă, ambele categorii aflându-se în aceeaşi situaţie juridică fiind cercetaţi pentru infracţiuni de prejudiciu identice, comise în aceeaşi perioadă
C. textul de lege criticat nu este deficitar, fiind corelat atât cu alte prevederi similare din Codul penal, cât şi cu cele reglementate în legi speciale la care se face trimitere.
",A
DREPT PENAL,"49	Gestiunea frauduloasă se poate săvârşi de către:
","A. orice persoană responsabilă penal
B. numai de către persoana care are sarcina administrării bunurilor altor persoane
C. numai de către persoana care are sarcina administrării sau conservării propriilor sale bunuri.
",B
DREPT PENAL,"34	Traficarea, în cazul infracţiunii de delapidare, presupune:
","A. folosirea bunului în interesul făptuitorului o perioadă de timp, urmată de aducerea bunului în patrimoniul persoanei vătămate
B. supunerea bunului unor operaţiuni speculative, pentru o perioadă limitată, profitul realizat fiind însuşit de făptuitor
C. folosirea bunului de către o altă persoană decât făptuitorul căreia bunul îi este încredinţat de către făptuitor.
",B
DREPT PENAL,"18	Înțelegerea patrimonială dintre infractor și persoana vătămată:
","A. este limitată la infracțiunile pentru care acțiunea penală se pune în mișcare la plângerea prealabilă
B. în afara situațiilor prevăzute de lege constituie infracțiunea prevăzută de art. 272 alin.1 C.pen. în varianta coruperii
C. nu este sancționată în cazul infracțiunilor de pericol.
",B
DREPT PENAL,"3 Tentativa este posibilă:
","A. la  infracţiunile omisive improprii
B. În cazul refuzului de a sprijini organul de executare în punerea în aplicare a hotărârii judecătoreşti, de către persoanele care au această obligaţie conform legi;
C. la însuşirea bunului găsit.
",A
DREPT PENAL,"6	Există recidivă în cazul persoanei juridice:
","A. în cazul când, după condamnarea definitivă, persoana juridică săvârşeşte o nouă infracţiune intenţionată sau praeterintenţionată în termen de 3 ani de la data la care pedeapsa amenzii sau pedeapsa complementară dispusă printr-o hotărâre definitivă a fost executată sau considerată ca executată
B. în toate cazurile când reprezentantul persoanei juridice săvârşeşte o nouă infracţiune intenționată după rămânerea definitivă a unei hotărâri de condamnare şi până la reabilitare
C. în cazul când persoana juridică săvârşeşte orice infracţiune după rămânerea definitivă a unei hotărâri de condamnare şi până la reabilitare.
",A
DREPT PENAL,"3	Au obiect material:
","A. omorul (art.174 Cod penal), pruncuciderea (art.177 Cod penal) şi ameninţarea (art.193 Cod penal)
B. uciderea din culpă (art.178 Cod penal), divulgarea secretului profesional (art.196 Cod penal) şi omorul (art.174 Cod penal)
C. omorul (art.174 Cod penal), pruncuciderea (art.177 Cod penal ) şi uciderea din culpă (art.178 Cod penal).
",C
DREPT PENAL,"37	Mandatul european de arestare în faza de urmărire penală este emis de către următoarea autoritate judiciară română:
","A. judecătorul delegat de preşedintele instanţei căreia i-ar reveni competenţa să judece cauza în fond
B. procurorul general al Parchetului de pe lângă Curtea de Apel în circumscripţia căreia se află, în faza de urmărire penală, dosarul respectiv
C. preşedintele Curţii de Apel.
",A
DREPT PENAL,"29	Dispoziţiile art. 6/1 al. 2 şi 4 din Legea nr. 78/2000 pentru prevenirea, descoperirea şi sancţionarea faptelor de corupţie privind nepedepsirea făptuitorului, restituirea banilor, valorilor sau oricăror altor bunuri care au făcut obiectul infracţiunii sunt aplicabile:
","A. numai în cazul acestei infracţiuni prevăzută în legea specială
B. dispoziţiilor art.255 al.3 şi al.5 din Codul penal
C. atât infracţiunii prevăzută de legea specială cât şi situaţiei prev.de art.255 al.3 şi al.5 din Codul penal.
",A
DREPT PENAL,"42	Dacă se falsifică direct amprenta unei ştampile pe un înscris pentru a da acestuia aparenţa de autenticitate, atunci sunt întrunite elementele constitutive ale infracţiunii de:
","A. fals în înscrisuri oficiale, prev.de art.288 Cod penal
B. falsificarea instrumentelor oficiale, prev.de art.286 Cod penal
C. fals în înscrisuri sub semnătură privată, prev.de art.290 Cod penal.
",A
DREPT PENAL,"11	În cazul sustragerii unui înscris care se află în păstrarea unei persoane dintre cele prevăzute în art.
176 sau 175 C.pen.:
","A. se va reţine întotdeauna infracţiunea prevăzută de art. 259 C.pen.
B. se va reţine întotdeauna infracţiunea prevăzută de art. 259 C.pen. în concurs ideal cu infracţiunea prevăzută de art. 228 C.pen.
C. se poate reţine infracţiunea prevăzută de art. 275 C.pen.
",C
DREPT PENAL,"34	În timpul judecării cauzei în primă instanţă inculpatul, trimis în judecată pentru infracţiunea de trafic ilegal de droguri denunţă şi facilitează identificarea şi tragerea la răspundere penală a altor persoane care au săvârşit o infracţiune legată de droguri. Sunt aplicabile dispoziţiile art. 16 din Legea nr. 143/2000?
","A. da, întrucât a îndeplinit condiţia prevăzută în art.16 din lege
B. nu, pentru că nu s-a făcut în cursul urmăririi penale
C. nu are importanţă momentul efectuării enunţului.
",B
DREPT PENAL,"13	Infracţiunea de purtare abuzivă:
","A. nu absoarbe fapta funcţionarului care, în exerciţiul atribuţiilor de serviciu, îi dă o palmă unei persoane
B. se reţine întotdeauna în concurs cu infracţiunea de vătămare corporală gravă, când un funcţionar, în exerciţiul atribuţiilor de serviciu produce sluţirea unei persoane
C. presupune comiterea atâtor infracţiuni câţi subiecţi pasivi sunt, în cazul folosirii unei singure expresii jignitoare faţă de toţi, de către un funcţionar aflat în exerciţiul atribuţiilor de serviciu.
",C
DREPT PENAL,"2	Excesul justificat în cazul legitimei apărări:
","A. presupune depăşirea limitelor legitimei apărări întemeiată pe tulburarea sau temerea făptuitorului
B. presupune depăşirea limitelor legitimei apărări fără a fi necesar ca aceasta să se întemeieze pe tulburarea sau temerea făptuitorului
C. constituie o circumstanţă atenuantă legală.
",A
DREPT PENAL,"14 În opinia Curții Constituționale, așezarea normei de drept în Codul penal sau în Codul de procedură penală:
","A. nu constituie singurul criteriu pentru delimitarea normei penale de aceea de procedură penală;
B. este unicul criteriu de delimitare a normei penale de norma procesual penală
C. este unicul criteriu de delimitare a normei penale de norma procesual penală, dar numai dacă este vorba despre o lege penală mai favorabilă.
",A
DREPT PENAL,"6	Atrage aplicarea unui tratament sancţionator constând în cumulul aritmetic:
","A. evadarea din arestul preventiv, în măsura în care se pronunţă o condamnare pentru infracţiunea care a atras arestarea preventivă
B. revocarea suspendării condiţionate a executării pedepsei ca urmare a comiterii unei infracţiuni în termenul de încercare
C. revocarea libertăţii supravegheate ca urmare a comiterii unei infracţiuni intenţionate pe durata supravegherii.
",B
DREPT PENAL,"10	În cazul în care, prin acelaşi denunţ, mai multe persoane sunt învinuite în mod mincinos de săvârşirea unei infracţiuni, se va/vor reţine:
","A. o singură infracţiune de denunţare calomnioasă în varianta prevăzută de art.259 alin.2 C. pen.
B. o singură infracţiune de denunţare calomnioasă în varianta prevăzută de art.259 alin.1 C. pen.
C. mai multe infracţiuni de denunţare calomnioasă, în varianta prevăzută de art.259 alin.1 C. pen., aflate în concurs.
",C
DREPT PENAL,"6	Se poate dispune renunțarea la aplicarea pedepsei:
","C. pen., nefiind împlinit termenul de reabilitare
B. Dacă inculpatul a fost condamnat anterior pentru infracțiunea de furt calificat, prev. de art. 228 alin. 1 – art. 229 alin. 1 lit. a C. pen., fiind împlinit termenul de reabilitare, dar nu s-a dispus reabilitarea si nici nu s-a constatat intervenirea acesteia prin hotărâre judecătorească;
C. Dacă inculpatului major care săvârşeşte o infracţiune i-a fost aplicată în minoritate măsura educativă a asistării zilnice, în executarea căreia se afla la data săvârşirii faptei.
",B
DREPT PENAL,"18	Calculul termenului de reabilitare judecătorească în ipoteza pedepselor rezultante, obţinute prin cumul aritmetic ca urmare a revocării suspendării condiţionate sau prin cumul juridic în cazul concursului de infracţiuni se socoteşte:
","A. în raport de pedeapsa rezultantă stabilită prin cumulul juridic sau prin cumulul aritmetic
B. în raport cu pedeapsa cea mai grea ce intră în compunerea pedepsei rezultante stabilite ca urmare a cumulului juridic sau aritmetic
C. ţinând seama şi de sporul eventual aplicat.
",B
DREPT PENAL,"16	Graţierea individuală se poate acorda:
","A. în timpul urmăririi penale
B. în timpul judecăţii
C. după rămânerea definitivă a condamnării.
",C
DREPT PENAL,"16	În cazul legitimei apărări, fapta poate fi săvârşită pentru a înlătura un atac îndreptat împotriva:
","A. bunurilor unei rude
B. intereselor materiale ale unor rude
C. vieţii unei rude.
",C
DREPT PENAL,"10	În cazul unor condamnări succesive, la pedeapsa amenzii sau închisorii care nu depăşeşte 1 an, cu executare, reabilitarea de drept are loc:
","A. la data rămânerii definitive a ultimei hotărâri de condamnare
B. la data la care ultima pedeapsă se consideră executată, indiferent de modul în care sunt executate sau sunt considerate ca executate pedepsele
C. în cazul în care între executarea ultimei pedepse şi săvârşirea unei noi infracţiuni au trecut 3 ani.
",C
DREPT PENAL,"14	Privitor la cuţitul inculpatului care i-a servit acestuia la săvârşirea infracţiunii de omor şi care nu a fost recuperat în cursul procesului penal, luarea măsurii de siguranţă a confiscării, prevăzută de art. 118 lit. b C. pen.:
","A. este obligatorie, pentru a se preîntâmpina pe viitor comiterea de fapte penale
B. nu este posibilă
C. este posibilă, dar nu este obligatorie.
",B
DREPT PENAL,"40 Infracţiunea de mărturie mincinoasă:
","A. este o infracţiune de pericol
B.  este o infracţiune de rezultat
A. se consumă numai dacă depoziţia mincinoasă a fost luată în considerare de organul judiciar, pronunţânduse astfel o anumită soluţie.
",A
DREPT PENAL,"5	În cazul amenzii care însoţeşte pedeapsa închisorii, efectele tentativei se vor produce:
","A. atât cu privire la pedeapsa închisorii, cât şi cu privire la pedeapsa amenzii ale cărei limite se raportează la durata pedepsei închisorii prevăzute de lege
B. numai cu privire la pedeapsa închisorii, pedeapsa amenzii urmând a fi individualizată între limitele de pedeapsă raportate la durata pedepsei închisorii stabilite de instanţă
C. numai cu privire la pedeapsa amenzii, ale cărei limite vor fi reduse ca efect al cauzei de atenuare a tentativei.
",B
