DREPT PROCESUAL PENAL,"32	Faza procesuală a punerii în executare a hotărârilor penale, este guvernată de principii proprii, ca:
","A. publicitatea, oralitatea, executabilitatea şi continuitatea
B. publicitatea, obligativitatea,executabilitatea şi nemijlocirea
C. obligativitatea, executabilitatea, jurisdicţionalitatea şi continuitatea.
",C
DREPT PROCESUAL PENAL,"25	În caz de modificare a normelor de competenţă, cererea de reabilitare va fi soluţionată de instanţa competentă să judece cauza în primă instanţă, potrivit:
","A. legii în vigoare la momentul pronunţării hotărârii de condamnare
B. legii în vigoare la momentul rămânerii definitive a hotărârii de condamnare
C. legii în vigoare la momentul introducerii cererii.
",C
DREPT PROCESUAL PENAL,"29	Respingerea de către procuror a cererii de administrare a unor probe, formulată de inculpat cu ocazia prezentării materialului de urmărire penală:
","A. obligă procurorul să procedeze la o nouă prezentare a materialului de urmărire penală
B. nu obligă procurorul să procedeze la o nouă prezentare a materialului de urmărire penală
C. constituie o încălcare a dreptului la apărare.
",B
DREPT PROCESUAL PENAL,"26 Procurorul revocă ordonanţa de renunţare la urmărire penală şi dispune redeschiderea urmăririi penale:
","A. dacă organul de poliţie nu şi-a îndeplinit obligaţia de a face dovada cu procesul - verbal întocmit, că suspectul şi-a îndeplinit în mod direct obligaţia de a cere public scuze persoanei vătămate
B. dacă suspectul nu a reparat integral prejudiciul, chiar dacă a dovedit procurorului că nu dispune de mijloacele necesare
C. dacă suspectul nu şi-a îndeplinit cu rea credinţă, în termenul stabilit de procuror, obligaţiile asumate prin acordul de mediere încheiat cu partea civilă.
",C
DREPT PROCESUAL PENAL,"38	În cazul situațiilor tranzitorii, de modificări legislative, noua normă de procedură penală se aplică:
","A. tuturor actelor și măsurilor procesuale ce se efectuează după intrarea ei în vigoare, fără deosebire dacă procesul a pornit sub norma veche sau sub norma nouă
B. tuturor actelor și măsurilor procesuale ce se efectuează după intrarea ei în vigoare, cu deosebirea aplicării normelor vechi în măsura în care acestea sunt mai favorabile
C. tuturor actelor și măsurilor procesuale ce se efectuează după intrarea ei în vigoare, însă numai dacă procesul a fost pornit sub norma nouă.
",A
DREPT PROCESUAL PENAL,"29	Soluţia pronunţată de Înalta Curte de Casaţie şi Justiţie ca urmare a unui recurs în interesul legii:
","A. nu are efecte cu privire la situaţia părţilor din hotărârile judecătoreşti examinate
B. are efect asupra hotărârii judecătoreşti examinate
C. nu este obligatorie cu privire la problema de drept dezbătută.
",A
DREPT PROCESUAL PENAL,"24	Intervenția părții responsabile civilmente în procesul penal, poate avea loc:
","A. până la terminarea cercetării judecătorești în primă instanță, luând procedura din stadiul în care se află în momentul intervenției
B. oricând, dar nu mai târziu de încheierea dezbaterilor la prima instanță
C. oricând, dar nu mai târziu de citirea actului de sesizare la prima instanță.
",A
DREPT PROCESUAL PENAL,"28	Termenul de 5 zile în care procurorul poate solicita prelungirea duratei arestării preventive este:
","A. un termen substanțial absolut
B. un termen procedural absolut
C. un termen procedural relativ.
",B
DREPT PROCESUAL PENAL,"27	Depoziţia martorului cu identitate protejată se consemnează de către instanţă:
","A. într-o declaraţie semnată de procuror şi preşedintele completului de judecată
B. într-un proces-verbal semnat de procuror, apărător şi preşedintele completului de judecată
C. într-o declaraţie semnată de procuror, grefier, consilierul de probaţiune şi preşedintele completului de judecată
",A
DREPT PROCESUAL PENAL,"35	Prin rechizitoriu:
","A. se poate propune luarea măsurii arestării preventive
B. se poate dispune luarea măsurii sechestrului asigurator în cauză
C. nu se poate dispune declinarea competenței.
",A
DREPT PROCESUAL PENAL,"63	Constatând că prin expertiza efectuată în cauză s-a stabilit o pagubă materială mai mare de 200. 000 lei, parchetul de pe lângă judecătorie a dispus trimiterea în judecată a inculpatului pentru infracţiunea prev. de art. 215 alin. 1, 3 şi 5 C. pen. şi a sesizat tribunalul. Înainte de audierea ultimilor martori încuviinţaţi, tribunalul s-a desesizat şi:
","A. a restituit cauza procurorului pentru refacerea urmăririi penale de către organul competent
B. a declinat competenţa în favoarea judecătoriei
C. a restituit cauza procurorului pentru efectuarea unei noi expertize în vederea stabilirii cuantumului exact al prejudiciului.
",A
DREPT PROCESUAL PENAL,"37	Ordonanța de clasare poate cuprinde și dispoziția procurorului:
","A. de menținere a măsurilor asiguratorii
B. prin care se desfiinţează unele înscrisuri
C. de sesizare a judecătorului de drepturi și libertăți cu propunerea de confiscare specială.
",A
DREPT PROCESUAL PENAL,"39	În procedura de cameră preliminară, judecătorul, fiind sesizat prin rechizitoriu la 12 februarie 2014 și luând act de declarația expresă a inculpatului și a persoanei vătămate în sensul ca s-au împăcat, inculpatul fiind trimis în judecată pentru săvârșirea infracțiunii de furt calificat săvârșit prin efracție prev. de art. 208 – 209 alin. (1) lit. i C. p. din 1969 va dispune:
","A. încetarea procesului penal
B. începerea judecății, urmând ca instanţa să pronunţe o soluţie de încetare a procesului penal
C. începerea judecăţii, urmând ca instanţa să pronunţe condamnarae inculpatului, întrucât din probele administrate rezultând dincolo de orice îndoială rezonabilă că fapta există, constituie infracțiune și a fost săvârșite de inculpat.
",B
DREPT PROCESUAL PENAL,"62	Investigatorii sub acoperire:
","A. culeg date şi informaţii pe care le pun în totalitate la dispoziţia procurorului
B. au dreptul ca procurorul să nu le cunoască identitatea
C. folosirea lor este autorizată de către instanţă.
",A
DREPT PROCESUAL PENAL,"35	Consimţământul persoanei condamnate în străinătate, exprimat în vederea transferării pentru executarea pedepsei într-un penitenciar din România este:
","A. retractabil
B. irevocabil
C. retractabil sub condiţii
",B
DREPT PROCESUAL PENAL,"79	Hotărârea definitivă a instanţei civile asupra unei împrejurări ce constituie o chestiune prealabilă în procesul penal:
","A. are autoritate de lucru judecat în faţa instanţei penale
B. nu are autoritate de lucru judecat în faţa instanţei penale
C. are autoritate de lucru judecat doar faţă de inculpat.
",A
DREPT PROCESUAL PENAL,"27 În jurisprudența Curții Constituționale, lipsa condamnatului aflat în stare de deţinere de la judecata contestației la executare, chiar în cazurile în care nu i s-ar putea agrava situația, constituie:
","A. o  încălcare a egalității în drepturi a cetățenilor în fața legii și a autorităților publice
B. o restrângere a dreptului fundamental la apărare
C. o atingere a dreptului la un proces echitabil prev. de art. 6 pct. 1 din Convenția Europeană a Drepturilor Omului
",B
DREPT PROCESUAL PENAL,"31	Constituie motiv de revizuire cazul prevăzut de art. 394 alin. 1 lit. d din Codul de procedură penală:
","A. indiferent dacă infracțiunea comisă a influențat sau nu hotărârea pronunțată
B. numai dacă infracțiunea comisă a fost de natură a conduce la pronunțarea unei hotărâri nelegale
C. numai dacă infracțiunea comisă a avut ca rezultat pronunțarea unei hotărâri nelegale sau netemeinice.
",C
DREPT PROCESUAL PENAL,"28	Persoana prejudiciată constituită parte civilă:
","A. nu mai poate participa ca parte vătămată în proces
B. poate participa ca parte vătămată în proces
C. poate fi ascultată ca martor, dacă renunţă la prejudiciul moral şi solicită numai daune materiale.
",B
DREPT PROCESUAL PENAL,"35 Urmărirea penală se efectuează în mod obligatoriu de către procuror:
","A. în cazul infracțiunilor de corupție prevăzute în Legea nr. 78/2000
B. în cazul infracțiunilor de evaziune fiscală prevăzute în Legea nr. 241/2005
C. în cazul infracțiunii de spălarea banilor  prevăzută în Legea nr. 656/2002
",A
DREPT PROCESUAL PENAL,"54 În cazul în care o judecătorie îşi declină competenţa materială în favoarea tribunalului, care la rândul lui îşi declină competenţa materială în favoarea altei judecătorii decât cea de la care a primit dosarul, tribunalul:
","A. sesizează instanţa ierarhic superioară comună în vederea soluţionării conflictului negativ de competenţă
B. nu constată existenţa unui conflict negativ de competenţă
C. trebuie să arate în hotărârea de declinare dacă menţine toate sau unele dintre actele îndeplinite şi măsurile dispuse de judecătoria desesizată.
",B
DREPT PROCESUAL PENAL,"28	În situaţia în care, după restituirea denunțului pe cale administrativă în condițiile art. 294 din Codul de procedură penală, denunțătorul revine cu același denunț inform, respectiv nu își precizează codul numeric personal, nu indică făptuitorul pe care îl cunoaște și nu descrie o faptă în mod clar și complet:
","A. se dispune clasarea în condițiile prevăzute de Codul de procedură penală
B. se dispune restituirea pe cale administrativă
C. sesizarea constituie un denunț valabil, conform Codului de procedură penală.
",A
DREPT PROCESUAL PENAL,"72	Judecătorul dispune, prin încheiere motivată, pe baza semnalării transmise prin Organizaţia Internaţională a Poliţiei Criminale (Interpol), arestarea persoanei solicitate pe o durată de 5 zile. În acest caz instanţa:
","A. amână cauza şi fixează un termen de 5 zile pentru prezentarea de către procuror a mandatului european de arestare, însoţit de traducerea în limba română
B. restituie dosarul procurorului pentru prezentarea mandatului european de arestare
C. solicită autorităţii judiciare străine mandatul european de arestare, pe care-l traduce în limba română prin corpul traducătorilor autorizaţi.
",A
DREPT PROCESUAL PENAL,"36	În cazul în care procurorul dispune clasarea pentru infracţiunile de fals şi înşelăciune, constatând că există o cauză de neimputabilitate, iar moștenitorii persoanei vătămate decedate s-au constituit părţi civile, competenţa de a se pronunţa asupra cererii inculpatului de ridicare a măsurilor asiguratorii privind bunurile acestuia revine:
","A. instanţei civile
B. procurorului
C. judecătorului de cameră preliminară.
",B
DREPT PROCESUAL PENAL,"63	Instanţa competentă a judeca cererea de revizuire în cazul hotărârilor definitive în cauzele în care Curtea Europeană a Drepturilor Omului a constatat o încălcare a unui drept prevăzut de Convenţia europeană a drepturilor omului este:
","A. instanţa care a pronunţat în primă instanţă hotărârea supusă revizuirii
B. instanţa la care a rămas definitivă hotărârea a cărei revizuire se solicită
C. Înalta Curte de Casaţie şi Justiţie în complet de 9 judecători.
",C
DREPT PROCESUAL PENAL,"69	Până la soluţionarea conflictului pozitiv de competenţă:
","A. judecata se poate suspenda
B. judecata se suspendă
C. judecata se amână.
",B
DREPT PROCESUAL PENAL,"26	Urmărirea penală pentru fapte săvârşite în exerciţiul funcţiei de către un ministru în Guvernul României, care are în acelaşi timp calitatea de deputat sau senator, poate fi cerută:
","A. numai de către preşedintele Camerei din care face parte deputatul sau senatorul
B. numai de Camera Deputaţilor, Senat şi Preşedintele României
C. numai de primul ministru sau, după caz, de ministrul justiţiei.
",B
DREPT PROCESUAL PENAL,"28	În cazul în care se constată în cursul judecăţii,  pe baza unei expertize medico-legale, că inculpatul suferă de o boală gravă care îl împiedică să participe la proces:
","A. măsura suspendării judecăţii este facultativă
B. încheierea prin care se dispune suspendarea este executorie
C. suspendarea dispusă va dura până când starea sănătăţii inculpatului îi va permite să participe la proces, dar nu mai mult de 3 luni.
",B
