DREPT PROCESUAL CIVIL,"25	Potrivit noului C.pr.civ., în cazul unei hotărâri supuse recursului în termen de 15 zile de la pronunţare, dacă cererea de recurs neînsoţită de motive este formulată în termen, iar motivarea este depusă după împlinirea termenului de mai sus:
","A. cererea de recurs este inadmisibilă, în toate cazurile, deoarece motivele de recurs trebuie depuse numai împreună cu cererea de recurs, iar nu separat
B. cererea de recurs este nulă pentru nemotivare, dar numai dacă motivele nu au fost depuse în termen de 15 zile de la data comunicării hotărârii recurate
C. fiind depăşit termenul de 15 zile de la pronunţare, se aplică sancţiunea decăderii din dreptul de a mai motiva recursul şi sancţiunea nulităţii actului făcut cu depăşirea termenului imperativ.
",B
DREPT PROCESUAL CIVIL,"35	Reprezintă cazuri de recuzare:
","A. situația în care judecătorul, fiind anterior audiat ca martor în același dosar, și-a spus părerea cu privire la modul de soluționare a litigiului
B. situația în care judecătorul este tutore sau curator al uneia dintre părți
C. situația în care, soluționând o excepție, judecătorul se pronunță printr-o încheiere premergătoare, care face să se întrezărească rezultatul judecății.
",B
DREPT PROCESUAL CIVIL,"37 În materie de asigurări, în cazul unei acţiuni în regres a asigurătorului CASCO împotriva celui vinovat de producerea accidentului, în afară de instanţa de la domiciliul pârâtului, va fi competentă teritorial şi:
","A. instanţa de la locul unde s-a săvârşit fapta ilicită ce a produs riscul asigurat
B. instanţa de la domiciliul sau sediul asiguratului
C. instanţa convenită de părţile contractului de asigurare, prin însuşi contractul încheiat.
",A
DREPT PROCESUAL CIVIL,"27 Cursul perimării este suspendat cât timp durează suspendarea judecăţii dispusă:
","A. la cererea ambelor părţi
B. pentru neîndeplinirea, din vina reclamantului, a obligaţiilor stabilite de instanţa de judecată
C. datorită începerii urmăririi penale pentru o infracţiune care ar avea o înrâurire hotărâtoare asupra hotărârii civile ce urmează a se pronunţa.
",C
DREPT PROCESUAL CIVIL,"21	În legătură cu termenele imperative:
","A. actul de procedură făcut înaintea împlinirii termenului poate fi anulat, din acest motiv, la cererea părții interesate
B. nerespectarea acestora atrage sancțiunea decăderii, inclusiv în cazul motivării recursului peste termen
C. actul de procedură făcut peste termen este lovit de nulitate.
",C
DREPT PROCESUAL CIVIL,"24	Are autoritate de lucru judecat hotărârea:
","A. prin care cererea de chemare în judecată a fost respinsă, ca urmare a renunțării reclamantului la dreptul pretins
B. prin care s-a luat act de învoiala părților
C. pronunțată la cererea reclamantului, în baza recunoașterii de către pârât a pretențiilor reclamantului.
",A
DREPT PROCESUAL CIVIL,"22	În legătură cu aplicarea în timp a legii:
","A. în cazul unui proces început sub imperiul Codului de procedură civilă de la 1865, de la data intrării în vigoare a noului Cod de procedură civilă, administrarea probelor se va face după regulile edictate de noul Cod de procedură civilă
B. în cazul unui proces început sub imperiul noului Cod de procedură civilă, admisibilitatea probelor nepreconstituite este guvernată de legea în vigoare la data începerii procesului
C. într-un proces având ca obiect tăgada paternităţii, început sub regimul noului Cod de procedură civilă, puterea doveditoare a prezumţiei de paternitate şi a celorlalte prezumţii legale incidente se va analiza după legea în vigoare la data începerii procesului.
",B
DREPT PROCESUAL CIVIL,"59	În cazul conexităţii, precum şi atunci când mai mulţi reclamanţi cheamă în judecată acelaşi pârât, dar în baza unor raporturi juridice distincte, competenţa după valoare se stabileşte:
","A. prin cumularea tuturor pretenţiilor
B. prin luarea în considerare a individualităţii fiecărei cereri
C. prin cumularea pretenţiilor, dar numai dacă procesele se află în aceeaşi fază.
",B
DREPT PROCESUAL CIVIL,"25 În caz de suspendare a judecăţii:
","A. pentru motivul că a început urmărirea penală pentru o infracţiune ce ar avea o înrâurire hotărâtoare asupra hotărârii ce urmează să se pronunţe, aceasta (suspendarea) încetează de drept dacă urmărirea penală durează mai mult de un an de la data suspendării
B. cererii de chemare în garanţie, atunci când s-a dispus disjungerea acesteia de cererea principală, suntem în prezenţa unui caz de suspendare legală facultativă
C. pentru formularea unei cereri de pronunţare a unei hotărâri preliminare adresate Curţii de Justiţie a Uniunii Europene, repunerea pe rol se face din oficiu, astfel că, în cazul în care de la pronunţarea hotărârii de către Curtea de Justiţie a Uniunii Europene a trecut o perioadă mai mare de 6 luni fără a se face acte de procedură în cauză, nu intervine perimarea.
",C
DREPT PROCESUAL CIVIL,"26	În cazul conflictului negativ de competenţă:
","A. dacă sesizarea instanţei competente să soluţioneze conflictul nu a fost urmată de fixarea termenului la această instanţă şi pricina a rămas în nelucrare, nu operează, în niciun caz, perimarea cererii de chemare în judecată
B. sesizarea instanţei competente să soluţioneze conflictul poate fi făcută şi de procuror, în litigiile în care participarea acestuia este obligatorie
C. sesizarea instanţei competente să soluţioneze conflictul trebuie dispusă din oficiu.
",C
DREPT PROCESUAL CIVIL,"38 Recuzarea judecătorului:
","A. poate fi cerută în acelaşi termen în care se poate invoca şi excepţia de incompatibilitate
B. nu ar putea fi cerută, în nici o situaţie, după începerea dezbaterilor, dacă motivele de recuzare s-au ivit înainte de începerea dezbaterilor
C. când vizează pe unicul judecător care îşi desfăşoară activitatea la instanţa respectivă, cererea de recuzare va fi judecată de instanţa ierarhic superioară.
",C
DREPT PROCESUAL CIVIL,"40	În legătură cu cauțiunea în cuantum de 1.000 lei, prevăzută pentru suspendarea judecății procesului pe durata soluționarii cererii de strămutare, Curtea Constituţională a decis că aceasta:
","A. reprezintă o condiţie prin care se restrânge exercitarea dreptului de a formula cerere de suspendare, astfel încât se limitează şi accesul părţii la justiţie
B. constituie un mijloc prin care se urmărește descurajarea cererilor nefundamentate sau exercitarea cu reacredinţă a drepturilor procesuale, dar și o garanţie destinată acoperirii eventualelor pagube ce ar putea fi produse părţii împotriva căreia se cere luarea unor măsuri, în condiţiile în care cererea celui ce plăteşte cauţiunea se respinge
C. reprezintă o condiţie de admisibilitate a cererii de strămutare.
",B
DREPT PROCESUAL CIVIL,"40	Excepţia de incompatibilitate a judecătorului are acelaşi regim de invocare cu:
","A. excepţia de necompetenţă materială a instanţei
B. excepţia autorităţii de lucru judecat
C. excepţia de necompetenţă generală a instanţei şi excepţia nulităţii relative a unui act de procedură.
",B
DREPT PROCESUAL CIVIL,"26	Dacă în dispozitiv este menţionat că sentinţa este supusă apelului în 30 de zile de la comunicare, în condiţiile în care legea prevede calea de atac a apelului în termen de 7 zile de la comunicare, atunci instanţa de apel:
","A. va dispune comunicarea apelului, chiar dacă a fost formulat în termen de 10 zile de la comunicare şi partea, anterior, achiesase condiţionat la hotărârea primei instanţe, cu acceptarea expresă a părţii adverse
B. nu va respinge ca tardiv apelul declarat în 10 zile de la comunicare de către parte, chiar dacă aceasta nu a formulat cerere de repunere în termenul de apel, reţinând din oficiu că eroarea aparţine instanţei de fond, astfel că partea nu trebuie să fie sancţionată prin respingerea căii de atac
C. respingând ca tardiv apelul declarat în 10 zile de la comunicare de către parte, în considerarea menţiunii inexacte din cuprinsul sentinţei, va dispune comunicarea hotărârii, iar de la data comunicării va începe să curgă un nou termen pentru exercitarea căii de atac.
",A
DREPT PROCESUAL CIVIL,"29	Procedura de citare nu este legal îndeplinită atunci când:
","A. într-o cauză urgentă, partea a primit citaţia cu 3 zile înaintea termenului de judecată şi nu s-a făcut menţiune în citaţie despre scurtarea termenului de înmânare a citaţiei
B. citaţia a fost înmânată părţii într-un alt loc decât cel indicat pentru citare, iar persoana citată a semnat pentru primire
C. citaţia a fost afişată la sediul părţii, deşi aceasta îşi alesese o altă adresă pentru citare, fără a arăta persoana însărcinată cu primirea actelor de procedură.
",AC
DREPT PROCESUAL CIVIL,"34 Judecarea cauzelor se suspendă de drept:
","A. prin decesul reprezentantului sau a mandatarului uneia dintre părţi, survenit cu mai mult de 15 zile înainte de ziua înfăţişării;
B. prin decesul uneia dintre părţi, dacă cealaltă parte cere termen pentru introducerea în cauză a
C. în cazul ivirii unui conflict de competenţă.
",C
DREPT PROCESUAL CIVIL,"25	Nesemnarea minutei de către membrii completului de judecată:
","A. atrage nulitatea ei absolută, fiind susceptibilă de invocare pe calea apelului, a recursului sau a contestaţiei în anulare
B. atrage aceeaşi sancţiune ca şi lipsa unei încheieri de şedinţă
C. atrage aceeaşi sancţiune ca şi nelegala citare a părţii în vederea efectuării expertizei judiciare.
",B
DREPT PROCESUAL CIVIL,"39	Într-un proces început în data de 20 februarie 2013, la primirea cererii de stramutare, instanta competenta sa o solutioneze:
","A. are obligatia de a solicita dosarul cauzei de la instanta de la care se cere stramutarea
B. trebuie sa dispuna suspendarea judecarii cauzei pâna la solutionarea cererii de stramutare
C. poate sa solicite dosarul cauzei de la instanta de la care se solicita stramutarea.
",C
DREPT PROCESUAL CIVIL,"40	În cazul în care apelul vizează numai considerentele hotărârii:
","A. instanța, admițând calea de atac, va înlătura acele considerente și le va înlocui cu propriile considerente, menținând soluția cuprinsă în dispozitivul hotărârii
B. instanța, admițând calea de atac, va înlătura acele considerente, schimbând soluția cuprinsă în dispozitivul hotărârii
C. instanța va respinge calea de atac, ca inadmisibilă.
",A
DREPT PROCESUAL CIVIL,"29	Necompetenţa teritorială în cazul nesesizării instanţei de locul situării imobilului într-o acţiune în revendicare imobiliară poate fi invocată:
","A. de părţi, de procuror sau de către judecător până la începerea dezbaterilor asupra fondului, în faţa primei instanţe
B. doar de către pârât prin întâmpinare sau, când întâmpinarea nu este obligatorie, cel mai târziu la prima zi de înfăţişare
C. de părţi ori de către judecător la prima zi de înfaţişare în faţa primei instanţe, dar nu mai târziu de începerea dezbaterilor asupra fondului.
",C
DREPT PROCESUAL CIVIL,"40	Litispendenţa:
","A. reprezintă un caz de prorogare judecătorească de competenţă
B.  sub aspectul obiectului, operează şi atunci când cererile nu sunt identice, însă obiectul unei astfel de cereri este subînţeles în cealaltă
C. nu se poate invoca atunci când una dintre pricini se afla în prima instanţă iar cealaltă în apel.
",B
