DREPT ADMINISTRATIV,"12	Pot forma obiectul cenzurii instanţelor de contencios administrativ, pe calea excepţiei de nelegalitate:
","A. actele administrative în vigoare precum şi actele abrogate, la data analizării excepţiei, care au produs efecte juridice
B. numai actele administrative în vigoare, nu şi actele abrogate la data analizării excepţiei, deşi au produs efecte juridice
C. numai actele administrative în vigoare, indiferent dacă au produs efecte juridice.
",A
DREPT ADMINISTRATIV,"13	Calitatea procesuală pasivă într-un litigiu de contencios administrativ aparţine:
","A. numai organelor administrative
B. numai instituţiilor publice
C. subiectelor de drept privat autorizate de puterea publică să presteze servicii publice, în regim de putere publică.
",C
DREPT ADMINISTRATIV,"14	Prin plângerea prealabilă:
","A. se solicită autorităţii publice emitente sau celei ierarhic superioare, după caz, reexaminarea unui act administrativ cu caracter individual sau normativ, în sensul revocării sau modificării acestuia
B. se solicită autorităţii publice emitente sau celei ierarhic superioare, după caz, reexaminarea unui act administrativ cu caracter individual sau normativ, în sensul anulării acestuia
C. se solicită unei autorităţi administrative desfiinţarea actului pe care aceasta l-a adoptat.
",A
DREPT ADMINISTRATIV,"18	Activititatea de stabilire a creanţelor bugetare, rezultate din nereguli constatate potrivit prevederilor OUG nr. 66/2011, se realizează având în vedere:
","A. principiul legalităţii
B. respectarea cerinţelor principiului proporţionalităţii
C. principiul proporţionalităţii şi oportunităţii.
",B
DREPT ADMINISTRATIV,"1	Actul administrativ reprezintă:
","A. actul unilateral cu caracter individual sau normativ, emis de o autoritate publică, în vederea executării ori a organizării executării legii, care dă naştere, modifică sau stinge raporturi juridice
B. actul unilateral cu caracter individual sau normativ, emis de o autoritate executivă, în scopul executării legii, care dă naştere, modifică sau stinge raporturi juridice
C. manifestarea unilaterală de voinţă a unei autorităţi publice, exprimată în regim de putere publică, în scopul organizării executării legii, care dă naştere, modifică sau stinge raporturi juridice.
",A
DREPT ADMINISTRATIV,"12	Cazul de revizuire prevăzut de art. 21 din Legea contenciosului administrativ nr. 554/2004, conform deciziilor Curţii Constituţionale:
","A. poate fi exercitat şi împotriva hotărârilor care nu evocă fondul
B. se exercită doar împotriva hotărârilor care evocă fondul
C. se exercită doar asupra hotărârilor pronunţate în primă instanţă, împotriva cărora nu s-a declarat calea de atac a recursului.
",A
DREPT ADMINISTRATIV,"39	Competenţa organelor administraţiei publice are următoarele caractere:
","A. este administrativă şi financiară
B. este legală, obligatorie şi autonomă
C. este subiectivă şi aleatorie.
",B
DREPT ADMINISTRATIV,"18	Pe parcursul soluţionării contestaţiei judiciare, suspendarea procedurii de atribuire a contractului de achiziţie publică:
","A. poate fi solicitată de contestator, fără citarea părţilor, în cazuri urgente şi pentru prevenirea producerii unei pagube iminente
B. poate fi solicitată de partea interesată, în cazuri bine justificate şi pentru prevenirea unei pagube iminente, cu citarea părţilor
C. poate fi solicitată de contestator, cu citarea, părţilor.
",B
DREPT ADMINISTRATIV,"6	Decizia pronunțată de Consiliul Național pentru Soluționarea Contestațiilor în cadrul unei proceduri administrativ jurisdicționale care are ca obiect constestația împotriva actelor autorității contractante prin care s-a dispus măsura suspendării procedurii de achiziție publică, poate fi:
","A. atacată la instanța competentă, odată cu decizia de soluționare a contestației, în termen de 10 zile de la comunicare
B. atacată la instanța competentă, în mod separat, în termen de 5 zile de la comunicare
C. atacată la instanța competentă, în mod separat, în termen de 5 zile de la pronunțare
",B
DREPT ADMINISTRATIV,"19	Dispoziția prin care Primarul respinge cererea de restituire în natură a unui imobil, în temeiul Legii nr. 10/2001, și stabilește dreptul la măsuri reparatorii prin echivalent, care urmează a fi stabilite potrivit Titlului VII al Legii nr. 247/2005 :
","A. nu poate forma obiect al excepției de nelegalitate, pentru că acest mijloc de apărare poate viza numai actele juridice susceptibile de a fi supuse controlului instanței de contencios administrativ și pe cale directă
B. poate forma obiect al excepției de nelegalitate, pentru că este o manifestare unilaterală de voință a unei autorități publice, emisă în regim de putere publică, pentru executarea în concret a legii, care dă naștere unui raport juridic
C. nu poate forma obiect al excepției de nelegalitate dacă a expirat termenul în care putea fi contestată pe cale directă.
",A
DREPT ADMINISTRATIV,"6	Nu este caz de încetare de drept a raportului de serviciu al funcţionarului public:
","A. constatarea nulităţii absolute a actului administrativ de numire în funcţia publică, prin hotărâre judecătorească definitivă
B. constatarea stării de incompatibilitate
C. expirarea termenului în care a fost ocupată pe perioadă determinată funcţia publică.
",B
DREPT ADMINISTRATIV,"4	Funcţia publică se caracterizează prin:
","A. atribuţii determinate şi specializate stabilite prin lege sau acte juridice unilaterale emise în baza legii, cu caracter de continuitate, în scopul realizării competenţei autorităţilor, serviciilor şi administraţiei publice
B. atribuţii încredinţate unei persoane fizice care face parte din cadrele autorităţii publice în mod voluntar, în scopul realizării unui act de putere, încredinţat expres
C. atribuţii concepute ca un complex de obligaţii în sarcina persoanei fizice, legal învestită în funcţie pentru realizarea competenţei autorităţii publice.
",A
DREPT ADMINISTRATIV,"20	Constituie abatere disciplinară de natură a atrage răspunderea funcţionarului public:
","A. desfăşurarea unor activităţi cu caracter politic
B. refuzul nejustificat privind mutarea în cadrul altei structuri a autorităţii publice în altă localitate
C. întârzierea în efectuarea lucrărilor.
",B
DREPT ADMINISTRATIV,"22	Ca principiu de organizare şi funcţionare a administraţiei publice locale, descentralizarea se defineşte prin:
","A. redistribuirea de competenţe administrative şi financiare de către ministere şi celelalte organe de specialitate ale administraţiei publice centrale către propriile structuri de specialitate din teritoriu
B. transferul de competenţă administrativă şi financiară de la nivelul administraţiei publice centrale la nivelul administraţiei publice locale sau către sectorul privat
C. dreptul şi capacitatea specifică autorităţilor publice locale de a soluţiona şi de a gestiona, în numele şi în interesul colectivităţilor locale pe care le reprezintă, treburile publice, în condiţiile legii.
",B
DREPT ADMINISTRATIV,"12	Autoritatea publică obligată prin hotărâre judecătorească să emită un act administrativ:
","A. Trebuie să execute hotărârea, din oficiu, în termenul prevăzut în cuprinsul său ori, în lipsa unui astfel de termen, în cel mult 30 de zile de la data rămânerii irevocabile a hotărârii;
B. Trebuie să execute hotărârea în termenul prevăzut în cuprinsul său ori, în lipsa unui astfel de termen, în cel mult 30 de zile de la data rămânerii irevocabile a hotărârii, dacă reclamantul formulează o cerere de punere în executare potrivit procedurii speciale prevăzute în Legea contenciosului administrativ;
C. Trebuie să execute hotărârea în termenul prevăzut în cuprinsul său ori, în lipsa unui astfel de termen, în cel mult 30 de zile de la data rămânerii irevocabile a hotărârii, dacă aceasta a fost învestită cu formulă executorie.
",A
DREPT ADMINISTRATIV,"23	În cazul în care petiţionarul nu-şi însuşeşte la primul termen de judecată acţiunea în contencios administrativ formulată de Avocatul Poporului, instanţa:
","A. dispune citarea petiţionarului
B. anulează cererea
C. admite sau respinge acţiunea, în funcţie de probele administrate.
",B
DREPT ADMINISTRATIV,"8 Instanţa de contencios administrativ sesizată cu soluţionarea unei excepţii de nelegalitate, poate dispune:
","A. respingerea excepţiei de nelegalitate ca lipsită de interes, considerând că autorul excepţiei de nelegalitate nu are interes în constatarea nelegalităţii actului administrativ raportat la obiectul acţiunii de fond
B. respingerea excepţiei ca inadmisibilă în situaţia în care excepţia de nelegalitate vizează acelaşi act ce formează obiectul acţiunii pe fond
C. admiterea excepţiei de nelegalitate şi admiterea acţiunii pe fond, în situaţia în care excepţia de nelegalitate vizează acelaşi act ce formează obiectul acţiunii pe fond.
",B
DREPT ADMINISTRATIV,"20	Pot fi concesionate, numai prin licitaţie publică, următoarele categorii de terenuri pentru construcţii:
","A. terenuri libere de construcţii, aflate în administrarea consiliilor locale, până la reglementarea prin lege a situaţiei lor juridice
B. terenuri aparţinând domeniului privat al statului destinate construirii, pentru extinderea construcţiilor pe terenuri alăturate, la cererea proprietarului
C. terenuri aparţinând domeniului privat al unităţilor administrativ teritoriale destinate construirii, în condiţiile respectării prevederilor documentaţiilor de urbanism şi de amenajare a teritoriului, aprobate potrivit legii, în vederea realizării de către titular a construcţiei.
",C
DREPT ADMINISTRATIV,"5	Într-un litigiu de contencios administrativ pot fi atacate:
","A. actele administrative şi contractele administrative
B. toate actele administrative emise de autorităţile publice
C. toate actele administrative emise de autorităţile publice, cu excepţia celor prevăzute la art. 5 din Legea nr.554/2004.
",C
DREPT ADMINISTRATIV,"15	Hotărârea pronunţată de instanţa de contencios administrativ prin care autoritatea publică a fost obligată să modifice un act administrativ trebuie să fie executată:
","A. în termen de 30 zile de la rămânerea definitivă a hotărârii
B. în termen de 30 zile de la comunicarea hotărârii definitive
C. în termen de 3 luni de la comunicarea hotărârii definitive.
",A
DREPT ADMINISTRATIV,"4	Ca regulă generală, actele administrative cu caracter normativ produc efecte juridice:
","A. pentru emitent de la data adoptării, iar pentru destinatari de la data comunicării sau publicării, dacă în cuprinsul lor nu este prevăzută o dată ulterioară
B. pentru emitent de la data adoptării, iar pentru destinatari de la data comunicării, dacă în cuprinsul lor nu este prevăzută o dată ulterioară
C. de la data comunicării sau publicării, dacă în cuprinsul lor nu este prevăzută o dată ulterioară.
",A
